Index,composition,target,pred-0,uncertainty
1689,Y4Sr4Mn7Ni1O24,165.4564666748047,166.76377868652344,5.107117176055908
1690,Y4Sr4Ni4Co4O24,148.34054565429688,147.58447265625,5.242956161499023
1691,Y4Sr4Ni6Co2O24,299.1125793457031,303.7491760253906,8.035414695739746
1692,Y4Sr4Ni7Co1O24,210.3297882080078,205.96856689453125,10.164201736450195
1693,Y6Hf2Mn6Zn2O24,91.15693664550781,90.24099731445312,3.207949161529541
1694,Y6Hf2Zn2Co6O24,124.02294921875,121.3481216430664,4.914336681365967
1695,Y6Hf2Zn2Fe6O24,137.48866271972656,134.64532470703125,22.329219818115234
1696,Y6Hf2Zn2Ni6O24,187.42767333984375,185.66836547851562,7.089103698730469
1697,Y6Ho2Co8O24,56.31929016113281,56.72077560424805,2.728292226791382
1698,Y6Ho2Cr8O24,21.281389236450195,20.946189880371094,2.477191925048828
1699,Y6Ho2Fe8O24,27.119653701782227,26.763717651367188,2.196058511734009
1700,Y6Ho2Ga8O24,76.50326538085938,77.89044189453125,2.511420488357544
1701,Y6Ho2Mn8O24,46.95075225830078,49.08126449584961,1.8576964139938354
1702,Y6Ho2Ni8O24,87.26704406738281,86.5580062866211,3.481814384460449
1703,Y6Ho2Sc8O24,37.435279846191406,37.441505432128906,1.8843553066253662
1704,Y6Ho2Ti8O24,53.68625259399414,51.651424407958984,2.581522226333618
1705,Y6Ho2V8O24,0.0,-0.093170166015625,0.6952888369560242
1706,Y6Mn6Nb2Zn2O24,88.46084594726562,86.98404693603516,3.5602867603302
1707,Y6Mn8Zn2O24,77.0450210571289,75.24220275878906,3.408616542816162
1708,Y6Nb2Zn2Co6O24,119.65758514404297,116.27836608886719,4.447938919067383
1709,Y6Nb2Zn2Fe6O24,209.88262939453125,208.5085906982422,46.527069091796875
1710,Y6Nb2Zn2Ni6O24,165.7936553955078,163.61697387695312,6.627823352813721
1711,Y6Ta2Mn6Zn2O24,80.94033813476562,80.65868377685547,3.357734441757202
1712,Y6Ta2Zn2Co6O24,114.36792755126953,112.44972229003906,4.083946704864502
1713,Y6Ta2Zn2Fe6O24,127.74021911621094,158.08152770996094,47.398380279541016
1714,Y6Ta2Zn2Ni6O24,156.9412384033203,159.18344116210938,6.713248252868652
1715,Y6Ti2Mn6Zn2O24,74.58551788330078,74.86587524414062,3.7747440338134766
1716,Y6Ti2Zn2Co6O24,103.96499633789062,103.5175552368164,5.184854984283447
1717,Y6Ti2Zn2Fe6O24,70.66645812988281,74.93403625488281,4.694994926452637
1718,Y6Ti2Zn2Ni6O24,174.6312255859375,176.93739318847656,7.7891011238098145
1719,Y6Zn2Co8O24,119.29837036132812,118.51177978515625,4.46312141418457
1720,Y6Zn2Fe8O24,93.38584899902344,95.99513244628906,4.2740478515625
1721,Y6Zn2Ni8O24,228.91453552246094,218.67807006835938,7.756455421447754
1722,Y6Zr2Mn6Zn2O24,83.80925750732422,84.48422241210938,3.4710326194763184
1723,Y6Zr2Zn2Co6O24,116.8908920288086,114.89260864257812,4.66730260848999
1724,Y6Zr2Zn2Fe6O24,72.36735534667969,89.16732788085938,17.410972595214844
1725,Y6Zr2Zn2Ni6O24,187.51962280273438,186.03176879882812,7.259483814239502
1726,Y7Mn8Zn1O24,59.679203033447266,59.544002532958984,2.5366902351379395
1727,Y7Zn1Co8O24,84.4124984741211,85.09333038330078,3.6734111309051514
1728,Y7Zn1Fe8O24,54.949790954589844,59.29423522949219,3.282010316848755
1729,Y7Zn1Ni8O24,185.72882080078125,191.13510131835938,6.579545497894287
1730,Y8Co1Ni7O24,70.94303131103516,75.8513412475586,6.52615213394165
1731,Y8Co2Ni6O24,53.300682067871094,56.22221755981445,8.413500785827637
1732,Y8Co4Ni4O24,17.701995849609375,16.83422088623047,10.109800338745117
1733,Y8Co6Ni2O24,61.55780792236328,57.29591751098633,7.7180304527282715
1734,Y8Co7Ni1O24,51.915714263916016,53.58937454223633,5.0560994148254395
1735,Y8Co8O24,48.7758674621582,46.95398712158203,4.480940818786621
1736,Y8Cr1Co7O24,73.2347640991211,77.22547912597656,7.470604419708252
1737,Y8Cr1Fe7O24,17.212112426757812,17.356369018554688,2.151082754135132
1738,Y8Cr1Ga7O24,62.33246612548828,61.56570816040039,2.507171630859375
1739,Y8Cr1Ni7O24,67.66092681884766,71.47062683105469,5.583686351776123
1740,Y8Cr2Co6O24,62.44816589355469,64.08638763427734,4.841557025909424
1741,Y8Cr2Fe6O24,14.178747177124023,15.051445007324219,3.206756114959717
1742,Y8Cr2Ga6O24,55.14080047607422,54.98859405517578,2.752675771713257
1743,Y8Cr2Ni6O24,71.76197814941406,72.6467056274414,6.81154727935791
1744,Y8Cr4Co4O24,34.22146224975586,36.481353759765625,3.4258317947387695
1745,Y8Cr4Fe4O24,7.993766784667969,7.740943908691406,2.959430456161499
1746,Y8Cr4Ga4O24,40.700218200683594,40.029991149902344,3.072187662124634
1747,Y8Cr4Ni4O24,37.609336853027344,36.79022216796875,3.734764575958252
1748,Y8Cr6Co2O24,28.663759231567383,29.88909912109375,2.3031728267669678
1749,Y8Cr6Fe2O24,11.017786026000977,13.159164428710938,3.157899856567383
1750,Y8Cr6Ni2O24,37.37694549560547,40.93218994140625,4.590153694152832
1751,Y8Cr7Co1O24,21.532407760620117,21.324478149414062,2.3986504077911377
1752,Y8Cr7Fe1O24,12.40117073059082,14.022987365722656,2.7216925621032715
1753,Y8Cr7Ni1O24,28.407001495361328,27.193809509277344,3.0381524562835693
1754,Y8Cr8O24,14.2008056640625,16.36206817626953,2.701894521713257
1755,Y8Fe1Co7O24,160.33462524414062,177.28591918945312,15.26455020904541
1756,Y8Fe1Ni7O24,110.6647720336914,116.70508575439453,8.623915672302246
1757,Y8Fe2Co6O24,121.97489929199219,124.62417602539062,9.451464653015137
1758,Y8Fe2Ni6O24,105.62492370605469,111.35446166992188,8.940414428710938
1759,Y8Fe4Co4O24,28.369672775268555,30.01659393310547,2.9446396827697754
1760,Y8Fe4Ni4O24,36.223480224609375,33.43049621582031,5.150205135345459
1761,Y8Fe6Co2O24,29.90345001220703,30.10596466064453,2.8228580951690674
1762,Y8Fe6Ni2O24,58.149818420410156,55.57622146606445,7.505029678344727
1763,Y8Fe7Co1O24,27.79921531677246,25.41120147705078,2.253297805786133
1764,Y8Fe7Ni1O24,37.46802520751953,36.68977355957031,3.469172716140747
1765,Y8Fe8O24,20.13872718811035,22.260887145996094,2.803256034851074
1766,Y8Ga4Co4O24,67.41487884521484,69.20842742919922,2.7789971828460693
1767,Y8Ga4Fe4O24,36.0966796875,33.56633758544922,2.912416696548462
1768,Y8Ga4Ni4O24,121.6935043334961,128.39315795898438,5.737043857574463
1769,Y8Ga6Co2O24,69.81775665283203,71.24535369873047,2.697915554046631
1770,Y8Ga6Fe2O24,52.27403259277344,51.64059829711914,2.4731862545013428
1771,Y8Ga6Ni2O24,97.23119354248047,100.1361083984375,4.812974452972412
1772,Y8Ga7Co1O24,68.9710693359375,69.74209594726562,2.887679100036621
1773,Y8Ga7Fe1O24,60.54108428955078,61.59417724609375,2.4438436031341553
1774,Y8Ga7Ni1O24,82.24541473388672,82.16180419921875,4.246685028076172
1775,Y8Ga8O24,69.47388458251953,69.06995391845703,2.8414833545684814
1776,Y8Mg1Co7O24,0.0,-0.0419769287109375,0.6676217317581177
1777,Y8Mg1Cr7O24,0.0,-0.01956939697265625,0.6521802544593811
1778,Y8Mg1Fe7O24,0.0,-0.0760040283203125,0.7057108879089355
1779,Y8Mg1Ga7O24,91.67074584960938,92.3846206665039,4.260181903839111
1780,Y8Mg1Mn7O24,0.0,-0.0229339599609375,0.6573028564453125
1781,Y8Mg1Ni7O24,0.0,-0.10901641845703125,0.7570518255233765
1782,Y8Mg1Sc7O24,59.0626220703125,61.086204528808594,3.994377851486206
1783,Y8Mg1Ti7O24,27.907302856445312,28.236251831054688,3.985585927963257
1784,Y8Mg1V7O24,0.0,0.08282470703125,0.6183699369430542
1785,Y8Mg2Co6O24,0.0,-0.046875,0.6649501323699951
1786,Y8Mg2Cr6O24,0.0,-0.02154541015625,0.6511321067810059
1787,Y8Mg2Fe6O24,0.0,-0.0906982421875,0.7034597992897034
1788,Y8Mg2Ga6O24,116.75234985351562,119.77369689941406,4.753725528717041
1789,Y8Mg2Mn6O24,0.0,-0.0679931640625,0.6805440187454224
1790,Y8Mg2Ni6O24,0.0,-0.1154327392578125,0.7458556294441223
1791,Y8Mg2Sc6O24,94.00578308105469,90.01513671875,5.510980129241943
1792,Y8Mg2Ti6O24,19.970809936523438,17.683547973632812,3.513596296310425
1793,Y8Mg2V6O24,0.0,0.0064544677734375,0.6387978792190552
1794,Y8Mg4Co4O24,0.0,-0.08068084716796875,0.688716471195221
1795,Y8Mg4Cr4O24,0.0,-0.01523590087890625,0.6546794772148132
1796,Y8Mg4Fe4O24,0.0,-0.06871795654296875,0.6825127005577087
1797,Y8Mg4Ga4O24,166.79782104492188,168.27098083496094,8.479537010192871
1798,Y8Mg4Mn4O24,0.0,-0.088653564453125,0.7013396620750427
1799,Y8Mg4Ni4O24,0.0,-0.10913848876953125,0.7301746010780334
1800,Y8Mg4Sc4O24,160.39511108398438,163.18203735351562,9.085898399353027
1801,Y8Mg4Ti4O24,5.974325180053711,3.0976028442382812,1.474333643913269
1802,Y8Mg4V4O24,0.0,-0.0455322265625,0.6749254465103149
1803,Y8Mn1Co7O24,74.35889434814453,81.99028778076172,6.457325458526611
1804,Y8Mn1Cr7O24,23.581253051757812,22.86235809326172,2.337080240249634
1805,Y8Mn1Fe7O24,26.70380973815918,26.141136169433594,2.27451753616333
1806,Y8Mn1Ga7O24,70.45416259765625,70.95132446289062,3.1186978816986084
1807,Y8Mn1Ni7O24,90.16564178466797,95.47042083740234,7.211180210113525
1808,Y8Mn1V7O24,36.55454635620117,38.371070861816406,3.299147129058838
1809,Y8Mn2Co6O24,39.79517364501953,44.51418685913086,3.611323833465576
1810,Y8Mn2Cr6O24,32.36845016479492,31.866287231445312,2.090805768966675
1811,Y8Mn2Fe6O24,33.75589370727539,33.05503845214844,2.3013694286346436
1812,Y8Mn2Ga6O24,70.59869384765625,70.46464538574219,2.9873929023742676
1813,Y8Mn2Ni6O24,31.522907257080078,32.76983642578125,5.3889970779418945
1814,Y8Mn2V6O24,33.52619171142578,34.59998321533203,1.9801675081253052
1815,Y8Mn4Co4O24,0.0,0.004669189453125,1.6374067068099976
1816,Y8Mn4Cr4O24,46.010345458984375,48.301353454589844,3.399343729019165
1817,Y8Mn4Fe4O24,40.23930740356445,41.76533889770508,3.576206684112549
1818,Y8Mn4Ga4O24,65.52025604248047,62.57164764404297,3.24835467338562
1819,Y8Mn4Ni4O24,0.0,0.2003021240234375,1.9469488859176636
1820,Y8Mn4V4O24,19.410200119018555,20.300209045410156,3.8857626914978027
1821,Y8Mn6Co2O24,33.9806022644043,34.45960998535156,2.9163732528686523
1822,Y8Mn6Cr2O24,43.945491790771484,44.184444427490234,3.484426975250244
1823,Y8Mn6Fe2O24,39.127471923828125,40.696922302246094,4.019864082336426
1824,Y8Mn6Ni2O24,103.73141479492188,104.42967987060547,7.661216735839844
1825,Y8Mn7Co1O24,38.17424392700195,40.60426330566406,2.9423680305480957
1826,Y8Mn7Cr1O24,40.82068634033203,42.201873779296875,2.7598624229431152
1827,Y8Mn7Fe1O24,38.381553649902344,39.94214630126953,3.1312577724456787
1828,Y8Mn7Ni1O24,56.6656494140625,58.42610168457031,5.884169101715088
1829,Y8Mn8O24,38.80363464355469,40.691444396972656,2.5339736938476562
1830,Y8Ni8O24,87.83887481689453,89.69290924072266,5.8336100578308105
1831,Y8Sc4Co4O24,57.84091567993164,61.93204879760742,4.099859237670898
1832,Y8Sc4Cr4O24,24.512508392333984,23.142127990722656,2.583214521408081
1833,Y8Sc4Fe4O24,20.737468719482422,20.615249633789062,2.725984573364258
1834,Y8Sc4Mn4O24,46.76679611206055,48.81950759887695,3.5529470443725586
1835,Y8Sc4Ni4O24,120.06104278564453,132.39744567871094,9.159841537475586
1836,Y8Sc6Co2O24,45.93718719482422,48.87247848510742,3.2240052223205566
1837,Y8Sc6Cr2O24,29.23073387145996,29.30780792236328,1.9196765422821045
1838,Y8Sc6Fe2O24,25.956214904785156,26.29864501953125,1.8869518041610718
1839,Y8Sc6Mn2O24,42.69662857055664,41.372562408447266,2.223785161972046
1840,Y8Sc6Ni2O24,80.1561279296875,82.29225158691406,4.935016632080078
1841,Y8Sc7Co1O24,37.42219924926758,38.48261260986328,2.5087082386016846
1842,Y8Sc7Cr1O24,29.369096755981445,29.161178588867188,1.768619179725647
1843,Y8Sc7Fe1O24,27.156713485717773,28.697799682617188,1.7960453033447266
1844,Y8Sc7Mn1O24,36.611045837402344,37.29698181152344,2.3846652507781982
1845,Y8Sc7Ni1O24,54.02604293823242,56.4488639831543,4.091992378234863
1846,Y8Sc8O24,28.416709899902344,27.189529418945312,2.055063486099243
1847,Y8Ti4Co4O24,7.0009684562683105,5.2897796630859375,2.5271155834198
1848,Y8Ti4Cr4O24,54.334110260009766,52.7399787902832,3.463364601135254
1849,Y8Ti4Fe4O24,13.47092342376709,12.412376403808594,2.2523210048675537
1850,Y8Ti4Mn4O24,25.11563491821289,26.233230590820312,3.100301742553711
1851,Y8Ti4Ni4O24,21.91200828552246,24.372047424316406,4.470995903015137
1852,Y8Ti6Co2O24,125.24501037597656,126.1236801147461,5.220032691955566
1853,Y8Ti6Cr2O24,92.80824279785156,95.62483215332031,4.829829216003418
1854,Y8Ti6Fe2O24,99.02368927001953,98.46443939208984,4.697986602783203
1855,Y8Ti6Mn2O24,78.30398559570312,78.81236267089844,3.7001702785491943
1856,Y8Ti6Ni2O24,173.113037109375,175.02224731445312,8.277713775634766
1857,Y8Ti7Co1O24,89.71350860595703,89.53628540039062,4.12161922454834
1858,Y8Ti7Cr1O24,78.06700134277344,75.90705871582031,4.08751916885376
1859,Y8Ti7Fe1O24,77.68295288085938,78.0428695678711,4.003529071807861
1860,Y8Ti7Mn1O24,65.77979278564453,67.02961730957031,4.549223899841309
1861,Y8Ti7Ni1O24,121.77715301513672,126.71837615966797,6.081966400146484
1862,Y8Ti8O24,38.75404739379883,38.8787841796875,3.5315463542938232
1863,Y8V4Co4O24,289.0295104980469,313.58319091796875,52.35681915283203
1864,Y8V4Cr4O24,0.0,-0.11498260498046875,0.7455534338951111
1865,Y8V4Fe4O24,0.0,-0.04972076416015625,1.1350477933883667
1866,Y8V4Ni4O24,23.809066772460938,24.68816375732422,10.609585762023926
1867,Y8V6Co2O24,8.668871879577637,8.692451477050781,3.697056293487549
1868,Y8V6Cr2O24,0.0,-0.09656524658203125,0.7599550485610962
1869,Y8V6Fe2O24,28.895780563354492,30.799423217773438,4.133587837219238
1870,Y8V6Ni2O24,47.20790481567383,46.14085388183594,7.839758396148682
1871,Y8V7Co1O24,1.5885125398635864,2.1964492797851562,1.0637203454971313
1872,Y8V7Cr1O24,0.0,0.04276275634765625,0.6275668740272522
1873,Y8V7Fe1O24,0.0,-0.108154296875,0.8615169525146484
1874,Y8V7Ni1O24,0.0,-0.14415740966796875,0.7994822263717651
1875,Y8V8O24,0.0,-0.094940185546875,0.7275381088256836
